1.162661040981962515e+03,6.063598475963216217e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.256150889363509577e+03,1.632811327195325291e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.245144523522423015e+02,4.173679876633172370e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.491155302280238629e+03,1.181550155755895304e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.587835300850687872e+03,-7.154045561113772100e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.726728308733165022e+03,-5.466181698955113966e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.296162028988453017e+02,5.231289711458296665e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.605802211109968994e+03,-1.568655103655460437e+01,1.000000000000000000e+00,2.000000000000000000e+00
6.017239652045516323e+02,1.608404451544980773e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.901633924217960157e+03,-1.139259640180087629e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.679990594206653896e+02,5.066941565440462369e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.896544431874771703e+02,4.615869930754531225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669447001109645043e+02,1.885014055456922222e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.464065370826583830e+03,9.751528679219809703e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.641262518384862688e+03,1.655275418136586296e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.050225212892049512e+03,-2.573088383768947196e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.223867574733330912e+02,3.154846038809619913e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.164068534515349029e+03,1.387249516040373365e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.742296022273648305e+03,-3.242185976030791750e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.160041851331003272e+03,1.441293589250312301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265889097728642355e+03,-7.057433373988751590e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.612279604338262743e+03,-3.347471777514918756e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.583499640727439441e+02,3.551457276886029746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759811633188177439e+03,-5.114828059042591946e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.327021023523081794e+03,1.118515687728882924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247464185250752735e+03,-6.737543946072045209e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.130984291438064702e+03,1.157488206923256868e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.280162427535584584e+02,6.153777181988886724e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.399045957655443544e+03,-3.712142835423412635e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.445425462681478166e+03,-2.594359821783638154e+01,1.000000000000000000e+00,2.000000000000000000e+00
6.324619928853051078e+02,3.921071577802963048e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.383462576145523144e+02,2.948195597760122766e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.533721290034773119e+03,-1.619091001902007676e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.032325385441857406e+03,2.516951168550000162e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.256944009056004688e+03,9.051462531882524587e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.392168900802867029e+02,3.019669830143344669e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.712825145654639982e+03,-1.320422130153516527e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.403305520424577026e+03,-1.387925096330056007e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.059487171535472044e+03,3.087033589158203029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128960554573704030e+03,-4.370936849858336748e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.292726210854492024e+02,6.974498061653549996e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.341167485282214557e+03,1.617797723954381439e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.521771903941359824e+03,-8.639091026433125542e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.213426629770495992e+02,2.897327696118790286e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.853461012111398759e+03,-2.774270502010210393e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.684143023126836624e+03,1.152865127086379538e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.864399301981964527e+03,-1.838177525763417108e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.820258140239616296e+03,-3.678214299103999707e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.675939209631168069e+03,-1.100212686208550217e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.686572477860176633e+01,2.539272046154550821e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.795959762169132773e+03,3.096964191270809241e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.824158701961702718e+03,-4.057919051847397185e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.010772835951686375e+03,-6.558883746774256451e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.297370220094440469e+02,5.121718136841040092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751987539426481362e+03,-4.373219746306215683e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.991554887165136734e+03,-1.566089686245699220e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.673994414608196394e+03,5.729451330172190104e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.309469857051917188e+03,1.373788884091487184e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.472716382407040783e+02,3.057179059043473757e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.024657413651727111e+01,4.254391814007518491e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.900531592023197618e+02,2.312145511866608061e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.085119009167818263e+02,4.374909180816705145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138047249299186205e+03,1.374864283047269531e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.325491567489623037e+02,4.610524278389600994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166561998479337035e+03,-1.504680609206585551e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.341772586062079881e+03,-9.490582291865930387e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.828338876978181816e+03,-3.331541574941811490e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.557121717764125606e+02,4.696403988614572711e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.835331089054252971e+03,-3.358171857801672644e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.416045239695877740e+02,4.887978418904391731e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.943055366551787984e+02,3.706457987512344232e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.254254582573842526e+03,-2.725383316273961753e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.855116274765958451e+03,9.159420872751899978e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.424084851094015676e+02,3.014510012585849097e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.484178527291120417e+02,3.206765307408412014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423659507108824982e+03,-1.916051477126760005e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.810233007243300108e+03,-3.762832260828530195e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.805722607608432781e+02,3.631632870392728307e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.310900714044630149e+03,-4.100511970516713234e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.414312309387669075e+03,2.162406386921157164e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.513552108997565028e+03,-2.171536845133561755e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.026577307158374424e+03,8.783990628712220472e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.787509051149592324e+03,-6.127508123480912872e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.991587556072167899e+02,2.116550983671030295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766970112967449268e+03,3.885807380083828644e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.394989474869391870e+02,3.799073348408841611e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.269801052834801794e+03,-4.362115592336540715e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.835778016871938462e+03,-4.713483673141222852e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.295419923624480816e+03,-2.451157518580496486e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.729280495718187922e+03,-3.259134435141843511e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.185726018297589235e+02,3.661649450969029118e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.405671995567596468e+02,3.815880755121325763e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.442171180918720438e+03,1.562077246267998021e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.241432868516695635e+03,-2.288472562665902288e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.047777854830229103e+02,5.524500233203320931e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.976187320404829393e+02,4.748049829789397336e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.393122088639012418e+03,-3.520948412321111221e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.904533313798706331e+02,3.852219090997321160e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.648336943470955021e+02,4.817305465377567941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749155722286379387e+03,-2.451734046933386324e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.588742385426835654e+03,-3.772218949298062451e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.487993138256169232e+03,7.666709854044953865e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.039740116703232616e+03,-9.918516605629740468e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.900834009058845595e+03,-2.372331116479097002e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.847693886956767528e+03,-5.184746341988996932e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.194014069662741804e+03,1.284017429917382458e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.787227363265743918e+02,5.208960485735261159e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.841402473989404825e+03,-3.075990438278535777e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.121855783518659564e+02,2.877284422881697878e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.769430370388617575e+03,-3.129820319252857530e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.678769867558296482e+02,5.502302922632988924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435292080107677066e+03,-3.103376235149510265e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.015430736355401251e+02,4.568477301851000050e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.963897758654108202e+03,-9.090709202380211629e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.551304798980702571e+03,1.616256809743945766e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.201076894432654854e+02,2.298098559807224817e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.480977713921745817e+03,-7.525967651655013135e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.205444273416567285e+02,4.557759428374044575e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.110531372662169360e+03,-1.499379681456246338e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.724381000366860235e+02,3.993358291660174331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316689986345471880e+03,-1.519437717380695041e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.446251069421929515e+03,-2.973738148775183987e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.674752929361898168e+03,-4.154178304051876047e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.155313047056646383e+02,4.421930467857016112e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.066677496539950653e+03,3.710945685960538754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960925054464341599e+01,4.914096739201501407e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.812459936652877332e+03,-2.971001305066453213e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.111043658425959848e+03,1.807876565352150777e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.449003762523282603e+03,-3.889093291354870274e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.693800168872641052e+03,-1.705431011253712326e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.654923305847822576e+03,2.700860204623127814e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.623033926849435829e+03,-4.203097327255593285e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.566238409113395846e+02,3.972620760116695848e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.806234682097958284e+03,-3.709229075454042146e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.068105611437073776e+03,1.709304839670950571e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.558724260652910516e+03,-2.038089126836193365e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.798151789685718427e+02,4.937834297137649742e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.756839376388086748e+03,-1.247999413094440069e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.317832848030584046e+03,5.483703563638185230e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.511316984813722456e+03,2.104739087386504082e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.957874968544845615e+03,-1.892399165963349672e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.491664594832585067e+01,6.421900134382670444e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.290757464925980685e+03,1.201040397896734113e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.311115185975623945e+03,1.496913198869425621e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.011317099805161206e+03,-2.228501911739954622e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.853030076735871887e+02,3.743848925627786173e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.365192846902382598e+03,1.552793521096801044e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.944218854272928866e+03,7.803669598097038751e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.925838737300131243e+02,4.626013629223289314e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.732159243071700530e+03,-3.936755996555823600e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.211656322146409366e+03,-1.330000166334675171e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.314455759943687553e+03,-2.289590945875971428e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.494371686525766563e+03,-2.611064489511357323e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.116011773308778402e+03,1.275397146402515247e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.897057483063419454e+02,5.141793974456221150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411112754564028819e+03,-3.456220697882672965e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.023405378721470015e+03,-2.105628599801332967e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.978851253583815833e+03,-3.319163168245699236e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.598618051231178924e+03,-1.936387034644547356e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.932839603966239679e+02,3.051341937069233978e+01,0.000000000000000000e+00,2.000000000000000000e+00
